% # columns="iter, evals, sigma, 0, fitness, xbest" seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python>
352 5280 425.89550238530927 0 -3120289.6913162996 -4253.1795005965 2043.3766584408343 -2215.000221535487 -1882.5076077107885 -1556.6661190307018 5229.184425460139 -3923.9860411574077 -2320.1922257664432 -14864.503043114395 -65.50117685094835 486.7617055239276 3565.7874688632123 5584.031150771199 4449.838964143924 -2500.0708381427057 7974.561601449924 -5024.468690074821 1830.9958624752207 1199.1922307839989 1378.2916622797209 3097.8856173368163 -3439.064781665167 1063.4760684295225 884.4084735950989 1151.3004564936466 -1331.8457338621554 -381.4478208215219 1629.3683653353041 -1052.5266391098078 1461.2923467430926 -1365.7980114281677 -2099.7989090014744 -3066.3095282128716 1410.8182019012409 -6576.411685612588 8773.193200494172 4153.129029245624 2861.376690189616 -3434.1196411530677 -3105.667566167869 8565.923500600187 2257.2956745185866
353 5295 427.01692219677864 0 -3103088.432071155 -3631.0910200056815 2155.2290076272175 -1739.5044327161431 -2323.103117014541 -1986.7995708478604 4922.74458905293 -3926.015665084203 -2295.62345552028 -14295.32707648723 -399.2210319214414 1209.1537286086982 3013.1348540438826 5469.419336998329 4542.686852060666 -3297.507965209309 7533.242453847998 -4657.170592904361 2084.08635200204 742.0789371564995 1619.2183963239609 2803.7785681956752 -3232.1636468683946 284.16289067375396 1329.20012483659 1787.8769920874297 -1437.5042272113467 -523.522852633438 1873.2834799191467 -1032.9029736957928 1504.1683559477565 -1986.1295261298897 -2129.9068937125016 -3156.3653740463055 1976.6177150193155 -6803.007577550223 8034.7694128599705 5377.210184384755 2427.6070081822895 -3638.3407362887424 -2788.8104584107377 8666.79901004413 2061.709629922476
354 5310 430.0269563441522 0 -3107858.4601407265 -3805.801293026123 2421.119751647778 -2054.573153891747 -1626.9517982377383 -1450.877886035701 5106.021546551853 -3924.902440476321 -2626.0845994366764 -15157.912206928857 -38.659680891842754 494.6550195006302 2964.0774398604062 4500.5160174405155 4431.993775509632 -2777.75851042245 8167.16512130771 -5036.982502385266 1137.9585614431853 1109.7215311164066 1110.7249198712964 3157.87354751626 -2681.2075011109637 839.3853092004478 811.7291694824814 1393.261591035238 -1711.5060742550293 -966.566966556471 2160.9622657612686 -1082.0585511452111 1281.442314903355 -1891.6538716810496 -2318.9006291993296 -3133.7420216535825 2053.59078912834 -7073.175853250913 8998.153334512468 4754.051522663508 3207.7276077650968 -3456.3751851886796 -2978.8840192445477 9417.495859119463 2576.9665660643027
355 5325 422.09559309856604 0 -3111443.9304203237 -4247.538834557639 2290.2695462676165 -2357.1766767317563 -1475.018457670693 -1646.3731558384516 5811.838387290315 -3562.6497955679088 -2267.999292108698 -15207.168085565281 483.9400949464251 684.7661917921013 2782.3216170838527 4429.878913791634 5035.767121651123 -2292.7386654763595 8001.553342852501 -4186.514193379477 1688.6155518331452 1243.7534860881499 1023.5316399744725 2934.3236381900347 -3507.9424787630574 1236.0221100916701 764.9578610423088 1254.0681014299755 -909.6830570330125 -1413.7680067215663 1423.2373206134675 -1079.4104519030063 1047.5088351098548 -2630.380970211348 -1731.2514153956718 -2996.7817681814126 1596.7130817455024 -7522.966132876725 8451.262861911297 4852.953155950537 3148.3304351110655 -3775.3320681834043 -2969.4590082913733 8399.07388678687 3067.63874319544
356 5340 414.5544846268779 0 -3119722.9746072358 -4229.514366246433 1940.4715874377027 -2115.0138443580136 -2036.271380998283 -1348.9631450218221 5636.491582157709 -4403.656658275285 -2369.104565072764 -14137.195585442581 266.8254145066069 1376.1570586069906 3713.8689011377433 4925.246480700646 5273.491728572083 -2551.4401910539646 7709.611656792971 -4109.000976503737 1493.2255812975836 1214.5990641813828 1407.9540698353253 2923.2126802692915 -3575.611467826287 1003.0116534378757 535.1131637675928 1188.9644023822545 -1290.1555012947165 -1300.755596836316 1268.5196275949195 -1770.3573728816405 1413.2487076645896 -1997.6035705593777 -1562.5602606256343 -3057.7808556154673 1818.1121005015189 -7436.987659446289 7772.795530552653 5457.943623606974 3320.3918796286857 -3302.7405104024315 -3114.3732996740687 8055.487952520209 1903.6596395748657
357 5355 404.5232644668779 0 -3077332.895858031 -4005.664342742196 2239.7218797532796 -2563.2089543530415 -1491.5715466175925 -1586.662718566809 5535.280063934765 -3943.233429373497 -2441.308872976019 -13443.858269882367 761.3051468799563 746.6401727909054 3339.9624026438382 3914.377608666898 4272.77498470556 -1898.380821112075 6598.254788902673 -4585.161283430437 1024.0972808333781 911.9963000137767 1033.4696223176443 2946.7857142900593 -3293.538577459818 963.6549844578595 235.4009767656903 1497.915377987828 -1189.203576310355 -1540.1388069380914 1817.5812653617902 -1479.7347628969592 1311.1250270848598 -1909.3093425576944 -1612.783046624381 -3154.2864294210135 2631.106684625792 -6689.845808712366 7928.704159315024 5303.861315857356 3162.7235747901545 -3094.6707691380448 -3190.4192775456104 8235.057668623103 2476.0646024970356
358 5370 401.4234967062652 0 -3115841.8243654403 -4090.8506767294875 2023.6390938645427 -2441.5941034063667 -2056.4778040076176 -1301.5879737676519 5176.0549372850455 -3980.612414452485 -2821.5964050951284 -13643.68446624473 1294.4155528015667 520.1566706807901 3654.527566906188 3729.527565534892 4365.704655270783 -2124.6889399433785 7250.475614644292 -3587.914070630319 1017.9406714447974 1244.903795370743 1088.807967399126 3139.9626617712543 -3624.350861359582 879.210555228502 339.11800374694633 1664.4264929211722 -1656.570742579247 -1401.8634029609425 2366.470684499888 -1675.2022494375938 1467.4283139737015 -1833.296276882246 -1456.2453812083502 -3461.4596623562757 1863.2977057028334 -7049.120954408639 7843.509733740036 5074.517991008538 3507.5827470823233 -3173.7042637419227 -2673.878179760856 8833.496209710764 3003.877186166022
359 5385 397.68270786151834 0 -3119577.2613597624 -4165.242988055148 1699.8270754324717 -2742.7859880716614 -1930.1674474376382 -1834.7767649829025 5526.816701379034 -4147.223673556034 -2944.492485982279 -13290.46368321859 1413.1364223632927 1155.612996696267 3038.5351389146476 3839.6575157595 4828.163038694234 -1989.4741375913186 7314.420697264521 -4350.197733861032 1266.6729410589348 1065.8724248191543 1096.393568725905 3547.4960133553222 -3328.3311320706166 630.9692348110909 275.2372001392808 1177.4826558923983 -1734.1954858146844 -1726.3424823495448 1502.0195763168729 -589.0072033187357 2590.3139573221197 -1892.2904942383286 -1168.860787650395 -2878.9118155646265 1780.4546270414585 -6948.789514821196 7931.747921222043 4362.013699905146 3433.583641266427 -2916.6908734615376 -2993.6060735774054 8684.48865181349 2069.574353232649
360 5400 396.92643341869183 0 -3109157.796956587 -4176.375956992557 1651.3457424132052 -3063.6222140176287 -1975.3317178181894 -1729.259801812541 5968.376749972227 -4159.301696956851 -2863.454928289443 -13837.76747988628 1560.661404143159 1716.066446582064 3523.332289205939 3324.3448538109988 5377.2056898813225 -2343.487720842897 7450.9479339578165 -4394.971315655134 972.3942653084141 1315.7435229205246 1206.7122787018375 3185.1956743353962 -3576.2950478698435 1062.9721130462272 40.68285398282751 1680.7042979748317 -1874.266336284687 -1063.2586961624208 1636.175716665519 -647.9731786308398 1976.4013915985902 -2221.9650589975818 -1388.8260129241603 -3439.6771080719514 1437.8696802678587 -7033.75469416919 8654.26342732687 4022.712904859939 3908.3348793708838 -3236.2681697247826 -2767.1025460481824 8499.363258791454 2098.5925894343077
361 5415 397.90664299243025 0 -3123401.446831929 -4587.457517524688 761.9065999413303 -2966.132339101283 -1432.4235291139546 -1504.3879445732541 6058.8606033314545 -4325.83179093714 -2993.8453355840766 -13566.400094624138 1845.2875609315947 1121.9471452834423 3832.3615802194768 3388.5427808376508 5878.9351949041475 -2300.856167906339 6785.221351593061 -4592.9032523145215 1489.6322062397649 1709.0897927905369 686.0639410227044 3572.15846854634 -3616.294961504437 1153.6904279598575 -8.875863912866379 1091.8788026288014 -1185.7696013167786 -982.8569422762555 1830.2944448830365 -1106.802361156512 2242.649370615278 -2178.899644337097 -1207.2163052792605 -2769.911603560876 2025.3066920089102 -6896.478530445255 8616.66715247075 3624.019480670755 3162.4689587101675 -3676.2818674666987 -2669.693409201297 8228.016501387547 2800.403827285495
362 5430 397.92462042990127 0 -3120993.038518195 -4823.222256690806 1843.24643760343 -2518.373238326858 -2034.4087308388303 -1657.4695906114973 5671.5883357888915 -3670.257994140937 -2284.1834329769285 -13693.246088104708 1885.760903734175 1022.225650070969 3312.426405481462 3168.4932496941205 5716.804263614357 -2849.0684720230984 7113.976849724885 -4369.893786173047 1394.4079170981215 1278.7845670985846 444.29170301899757 3302.4686943600645 -3160.2261537121653 1550.242541560226 573.561717537179 1808.7269592592697 -1634.6834991802377 -904.4588091911583 1253.0832183554035 -376.1194307044808 2158.7578243305306 -2399.2491129752907 -1703.2811122381077 -2763.363059108867 1448.1091460890734 -7335.959899266365 8859.074554070554 3645.4777748044467 3353.0330481574397 -3280.5935644298897 -3024.8847704668965 7961.275632729295 2495.190306811702
363 5445 395.3088097791126 0 -3120472.4493594593 -4921.973481162858 1392.138398710688 -2824.970352366818 -2210.640121535358 -533.4573670396862 6213.335180478753 -4911.4502543039225 -2843.0154991345707 -14415.038707646894 1853.0510648291906 750.2864469862513 3396.717348137499 4109.482129414058 5678.098568715778 -2140.061093693322 7195.193457722509 -4037.246384593295 836.2469872889765 1799.953730805501 160.39794047519092 3699.6429850344334 -3908.1094214886493 1184.8378051432164 677.6972134385617 1473.7425780684898 -1243.717624633454 -500.56675446133715 2161.742496552152 -725.7418776076156 1579.593331372601 -1969.5142671403275 -1363.6646850279385 -3316.1092950486773 1674.0889480957987 -7698.669718273983 7812.068227186726 4092.849769578025 4087.2752288845745 -3516.1116879580995 -2876.1905256271934 8247.628896258815 3094.1229186775895
364 5460 392.0181717690603 0 -3103861.2752213846 -4632.245082659432 1221.3934845281267 -3332.0346075607004 -1794.5712310943882 -1119.3093337441403 5513.111873392034 -4461.2145008288135 -2685.456244088134 -13687.897794941078 2288.636191007294 1273.443551265364 3643.0893628693966 3987.0000702011525 6348.734564127653 -3133.9376638583944 6926.095899065345 -4425.330843252863 1796.2185589798285 1268.7781257266402 764.8833103624025 3447.099773773575 -4138.616232233198 794.1467348912387 551.3726601406972 1726.518629021336 -1499.5527362849793 -939.2752406604823 1553.7865485000068 -1873.3383270013524 2812.356049792271 -1953.836838717812 -1243.6506162290616 -3391.642513417953 1688.9769263146836 -7052.597294732282 8575.485625722536 4372.32741285881 3232.3387008401724 -3296.698590219333 -3279.004535035421 8681.31576714078 2503.0593905357923
365 5475 392.1180823158358 0 -3080032.3016611245 -4895.437731475573 1299.911974596822 -2838.8951541517545 -1361.244731826257 -738.9076105872372 5555.337076577992 -4442.036635225753 -2662.8855265608954 -12557.623815002207 1336.4231949622722 1446.750305966451 3094.635654900068 3461.905572390406 5584.126210828283 -2928.905870112206 6469.9173842630025 -3752.383907535389 1689.7950921852612 954.3272703486903 211.21490718710777 3131.19774571166 -3843.5510278564125 630.3828999616409 230.74477741066178 1838.3834759211359 -835.1128503254154 -582.7400428144383 1518.9267426858949 -1061.9414518266599 2585.630836602338 -2801.0756473068277 -1118.389020366127 -3619.029445054435 1777.7251074208673 -6482.891493273448 7796.938192314783 3659.6364524889714 3160.665602006874 -2784.6391254345917 -3135.178379815098 8708.470117798166 3113.956601502477
366 5490 390.57536268126034 0 -3120965.2763704937 -4429.15418843801 1333.6292864244356 -2892.242708665872 -2144.2218399734284 -1367.868822404149 5504.566682606799 -3918.5551993334375 -2671.341838672038 -11937.963897088894 1644.7382946314715 238.91919975830888 3643.2561544306495 3383.1324700051746 5309.12308609666 -2487.306446452004 6089.771074217202 -3417.1044907480446 980.3812639155506 1220.4008579963831 371.5097936692654 3911.340770399558 -2931.011506049829 374.5109007203802 895.7572560922686 1380.5301839435826 -1478.30224070122 -506.75553960410485 1488.4104881544838 89.47036555541922 2412.2230789191035 -3322.8373931659435 -695.6726028552637 -3938.7593899378335 1793.2198543187365 -6881.924241515122 7528.588641418799 4348.45975967558 3613.2922112482265 -2848.146388160286 -2557.583403740535 7601.672478035486 2637.5894181641834
367 5505 391.29265252452063 0 -3081771.9489303343 -4120.522816696913 1685.550084979443 -2757.0801532635037 -2046.8448604453063 -1079.9927586769707 4838.015069001391 -4874.852406922898 -2083.0729268522637 -12986.591213184993 1346.1973433968822 187.47785943378676 3246.9191933086568 3854.9184973455103 5471.360590609178 -2962.281742919594 6548.024244503429 -3575.7196219929033 1662.9313169117736 1046.5976079532127 -270.2022123665295 3122.5741334898626 -3594.498535437069 948.3313928786064 869.2170662831463 1690.8359682890389 -1890.8011482501145 -587.9297350713342 731.0425956135142 -864.2869261192236 2454.98779203282 -2148.8933141646844 -571.4928252136247 -3964.6372771075553 1857.6999890215432 -7106.6274716366215 8077.300850371634 4912.58029186236 3669.9958884215425 -2923.394468649915 -1962.6336893914104 8624.163146115692 3388.3993333511735
368 5520 392.37432325937516 0 -3118138.4666101537 -4900.689899659294 1185.6909321613618 -3526.025418510636 -1964.817579755185 -931.3833319888964 5529.887459057532 -4757.586518161908 -2317.638294461935 -12459.694766008 2219.8996359529897 482.8851160284394 3582.836076632759 3390.653660922422 6140.468226764861 -2806.2345366871873 6259.942096537406 -3722.884452748299 1679.0723717752276 1673.1944722254557 545.3138427214645 3690.480510129627 -3514.0923423267222 859.7736913310157 1157.5991271337994 1218.050684212004 -1717.1605549476299 -94.68316458960732 330.76039055914987 -1171.5868233675794 2467.143901554355 -2719.172839811273 -1253.099475408562 -3100.0016941968565 2255.397992492386 -6817.349079143938 8078.84671808214 4249.0335536388975 3297.0818915373775 -3127.2885642445312 -3079.1487919705414 8758.198345091856 3690.0770938491337
369 5535 388.7864057748774 0 -3044133.508006685 -4358.413114702591 1446.897519827843 -3537.327305471372 -2475.945044396138 -16.91591021507645 5233.6717066807 -3914.3643777549173 -2721.8661035135815 -13072.441301924264 2611.3206390216 1508.364424011725 3957.43597501971 2975.609259354605 6144.66119711981 -2799.1421278745574 6680.933090993267 -4051.5698345017668 1881.7034294643965 858.8214541551783 640.6894470637409 2966.295900135489 -3781.0842564838936 1588.2338434294943 178.84104157245616 702.1596966184089 -2007.185226946516 106.24833842367997 984.2784445297161 -1443.0529658209903 2508.3908246022474 -2324.2423226007436 -355.265540678634 -4141.655859873635 2117.758189944019 -6553.853693682569 8145.509398926134 4472.618019322208 2746.196369649783 -2747.5891627325755 -3317.140571884565 8532.636530599964 2794.7442704398286
370 5550 382.1380093289888 0 -3107879.341956976 -4476.397694236089 1970.9395026647571 -3239.483032658254 -2154.540389134997 -1855.536483781876 5155.42645183929 -4613.235229568571 -2608.9265388762633 -13479.774593866468 1972.6075852371034 628.6229924422498 4028.578604429439 3517.2432832888335 6041.949699322956 -3116.6506888298986 7340.8896934491495 -3948.968135697813 1941.7243596010405 1018.7265884967627 564.7007500694372 2950.584014537209 -3842.665916034576 1222.9303106480463 316.6922579743621 2357.5990005441513 -2521.7261024914897 -512.9000199154355 1300.075909753477 -776.4800093279014 2558.43234933147 -2861.8819361088836 -659.9280808135745 -3728.3698827330118 2266.8829429847415 -7318.178396518446 8564.13979332078 4860.8834197575125 2989.187017042428 -3636.5749882520313 -3364.336679213884 8733.518244023731 2556.8941644263577
