% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=336110, Thu Apr  4 00:52:43 2024
334 5010 390.48769646938376 1.75222492835375 0.36084706624397905 0.36084706624397905 0.6980498829990697 0.7063082310452874 0.7298149823354535 0.7548828495175823 0.7592035580529877 0.7671981800915065 0.7711028720079862 0.7737003563055997 0.7962760259498473 0.8136403835592887 0.821081325906399 0.8301477462358468 0.8345414610621635 0.8517705513249928 0.8607977686841658 0.8729715942652545 0.8851328608691889 0.8984298462956537 0.9028606415605555 0.9146218160752323 0.9223194089702337 0.9257753283721623 0.9444575392781098 0.946607214173569 0.9794536027156047 0.9888609306264748 1.0107769050882522 1.016232973104458 1.0480939897645367 1.0518678256513616 1.0649299451426066 1.0835049717034904 1.107651868863753 1.1295978988851048 1.2079819544163948 1.2616949677237723 1.3008641580042926 1.3625133522382942 1.447719232438229 1.494540767156699 1.75222492835375
335 5025 398.0551016275829 1.7565651766380874 0.358592625117738 0.358592625117738 0.6944793957547153 0.7062523198078664 0.7302604966572303 0.7577312730106315 0.7583669776388856 0.7657663411807666 0.7709916840558574 0.776079608862961 0.7962455405888741 0.8128690127428039 0.8192107983972062 0.8286101854203362 0.8350563280444671 0.851987905016968 0.8617034170202702 0.8721678135512897 0.8863432192713477 0.8964033648011848 0.9045484719401986 0.9141978610252229 0.9188336008895944 0.9267911926041957 0.9442543621574805 0.9486873837086851 0.9768957266555154 0.9904295848861654 1.0106651335927133 1.0172963152637011 1.046188294195653 1.0495718774385923 1.0671467815388205 1.0866847032245028 1.1078812667473596 1.133547921097082 1.2098668064250004 1.2634855149837616 1.298372679338439 1.3631845302236634 1.4509556747770758 1.4949410816092492 1.7565651766380874
336 5040 399.1287548323754 1.756679008644687 0.3566004002234601 0.3566004002234601 0.6945553002784407 0.7054482358234558 0.7301240008291128 0.7575148303301084 0.7590535135123847 0.7646522205938489 0.7718244231155876 0.7757634104837473 0.7955045252907077 0.8130686724446716 0.8190937224307849 0.8279124653765438 0.8345326352565857 0.8519899454386809 0.8646550322012873 0.872466965676053 0.8879378435723017 0.8960532609859783 0.9034313948694903 0.9148011710405892 0.9187118224842148 0.926623962283463 0.944524904836565 0.9486182758071445 0.9766305414085904 0.9902449714250907 1.01020892358501 1.0221583174236861 1.0455264177612513 1.0500228950210297 1.0679239629108677 1.0896785065883559 1.107576419723506 1.1326936587654137 1.2082258696931794 1.2726104041840298 1.3012489108178253 1.3671971423196687 1.4553176909558185 1.4968782002739023 1.756679008644687
337 5055 406.4587831708847 1.7589810567366457 0.35539173472739416 0.35539173472739416 0.6935502780807741 0.7051111864934148 0.7293873766015742 0.756500314371316 0.7598127875934608 0.7650112675666018 0.7677845973609155 0.7737361548115111 0.7976454878147561 0.8145756309218283 0.818328072333812 0.8281129993214793 0.8331338854453789 0.8513311233937407 0.8647890770671318 0.8735368902300117 0.8858111308137346 0.8960923202238325 0.9062346524076795 0.9142037769767888 0.917540959751226 0.9262470022550267 0.9449376888307894 0.9466182116580687 0.97741424900853 0.9898508475070356 1.0069834292978277 1.0230521474184167 1.0452348251526797 1.0502465628501196 1.0667935880190051 1.092306391157652 1.1020408695353914 1.135746581330352 1.2085595786466514 1.2734398706543761 1.2998118178835634 1.3682325195554204 1.4577422550958603 1.4982722463454148 1.7589810567366457
338 5070 415.7644997622176 1.7627289025919126 0.35394213815136 0.35394213815136 0.6940276796599181 0.703235962079383 0.7300253273923678 0.7557635177789882 0.7609351082035902 0.7630911108213928 0.7682865527971081 0.7746248820816626 0.799124350426681 0.8116514897700206 0.8171235913351467 0.8287364004127578 0.8336220787596911 0.8511807148548879 0.8642368627884712 0.8740708960865082 0.8857706072687291 0.8951495236357314 0.9073110138184096 0.9125989637860165 0.9166263959547604 0.9287554829674665 0.9421392487779723 0.9484553939800318 0.9755366503244712 0.9903747875592767 1.0059587208642062 1.018618813383936 1.0457986982099787 1.0490565244994996 1.066453162909951 1.0966582939397462 1.1045181766970051 1.1407988157021358 1.2112456506435882 1.2792012541232767 1.307744377067747 1.3708239422259083 1.4624240246887277 1.4996208448411537 1.7627289025919126
339 5085 425.83427975521147 1.7666069286020825 0.3527733290891484 0.3527733290891484 0.6930226633597474 0.7042267867708648 0.7316094983181683 0.7528109375181914 0.7604124220357443 0.7627542237869496 0.7669155118546203 0.773241739939319 0.798413839915731 0.8119084342777348 0.8165529866375438 0.8273383487412622 0.8333045334980763 0.8486513514795009 0.8658870072600773 0.8737592065238547 0.8852641702528313 0.8952254084545573 0.9057753741147803 0.913232844108049 0.9152583344422918 0.9282231566114987 0.9420143921223979 0.9495033204037234 0.9751511839222814 0.9892294478144953 1.004969525071587 1.0171681735804932 1.0464311226639467 1.0509187829972952 1.0664106009919294 1.098261275051343 1.1071256835038479 1.1387240601091313 1.2100640616571032 1.2814719388879876 1.3130748123412452 1.3648744556059003 1.4648251761738988 1.4983731743824362 1.7666069286020825
340 5100 428.1725432055775 1.767483395186538 0.3510907147516035 0.3510907147516035 0.6915927732542495 0.7027503939504645 0.7313585978636445 0.7545580167229603 0.7600904610231191 0.7634840446991333 0.7666550581394703 0.7732514270189647 0.7985419690597154 0.8108899596262045 0.8156913638043171 0.826900981118474 0.8325073028181675 0.8491656944792223 0.8667407627328279 0.873224659727003 0.8844874495472507 0.8942449097318256 0.9062727758798791 0.9154255693421155 0.9226017602096169 0.9304191213515204 0.9404148596198084 0.9471022958881259 0.9746805851069639 0.9855466830416192 1.004964359541792 1.0173210419939185 1.044022363324135 1.0495146517156937 1.06628565672912 1.0999073014685317 1.1067778646641453 1.140794103129066 1.2116512768592074 1.2835267627747196 1.3193789477657196 1.3653699243083497 1.4663309372215434 1.4995230025111803 1.767483395186538
341 5115 425.52993197668104 1.7699265544519178 0.34944179608769677 0.34944179608769677 0.6911911190728355 0.7022567685693127 0.7302615676553894 0.7541194644848052 0.757904615843804 0.7638671535912658 0.7662785706442772 0.7730880666223453 0.7918654748778294 0.8115474373816052 0.8141698736247076 0.8271358633974716 0.8309619321685756 0.8491932343653521 0.8669915407142457 0.8723909771684933 0.8853199055949018 0.8954546752224833 0.9069936350291927 0.9153845122614879 0.9276883350066328 0.9302192917978747 0.9414350057764596 0.9480543728470967 0.9747901705748914 0.9860670881954398 1.0061600409256157 1.0157676248448608 1.0429776071199857 1.050917662777679 1.0658252530678816 1.0998634449841302 1.106245857491604 1.141783350402678 1.2146459719472493 1.28349595323033 1.3211697611483268 1.3660624358059632 1.4688758729789009 1.5022072783309803 1.7699265544519178
342 5130 418.1186484111637 1.7691930320926081 0.3477907498198539 0.3477907498198539 0.6916342222079485 0.7005046594726573 0.7319080245967943 0.7530484086965602 0.7572104087089224 0.7636180865810173 0.7671065332659933 0.7722460206718401 0.790782062466158 0.8100970703621275 0.8159434660269403 0.826872273761415 0.8297870509654065 0.8480240396058215 0.8651782308930669 0.8748856227142697 0.8832937782346797 0.8948690403607062 0.9067382674915865 0.9148784383709726 0.9283525291778082 0.9292311197587855 0.9414433096870297 0.9512627229660766 0.9744868365011594 0.9859275595487158 1.0052424989880586 1.01593335062208 1.041672979882585 1.0485989305800947 1.06527077796295 1.0987432737457044 1.1070175154487778 1.1405531967119282 1.2153321847548202 1.2848887039239396 1.3236812125881294 1.367637003971873 1.471407501385245 1.5022183871399524 1.7691930320926081
343 5145 417.802701724117 1.7713134349319366 0.3463047748614844 0.3463047748614844 0.6911077075978573 0.6998822204900881 0.733603412401761 0.7531684024503496 0.756889718293733 0.7648163968410385 0.7655259642258022 0.7716104663139857 0.791850882275541 0.8105300467476303 0.8132930168989168 0.8267780310787121 0.8310744925088404 0.8478100863507259 0.8668077779248031 0.8794886783672077 0.8833863727716271 0.8956264488254186 0.9073446643664249 0.9141781677432997 0.9283494135247348 0.9294288327858193 0.9404267157602324 0.95200806540901 0.9759461799456692 0.9831362410483571 1.0054117539017078 1.0138808873518494 1.0417120050013045 1.0488787251311167 1.0633547148431688 1.102510340785956 1.107487532209903 1.1411930190127473 1.2188605549987492 1.284548083120568 1.3202937923590787 1.3690227381369784 1.4746353378215968 1.500490655177798 1.7713134349319366
344 5160 419.4950133684079 1.7769736207013505 0.3451992219972653 0.3451992219972653 0.6909752644605838 0.6998879458900351 0.7327979075653231 0.7534428075121099 0.754162443981817 0.7636428668021699 0.7655025312440583 0.7743661760194863 0.7923420539454074 0.8104620847268014 0.8124120064518168 0.8259189477150213 0.8345195294218507 0.847159229096216 0.867683133624157 0.8809400673885727 0.8834719789417483 0.8950744354568725 0.906385153733725 0.9132858050331473 0.9258263468015401 0.9297527220243766 0.9402225676983943 0.9509929431174431 0.976288363830509 0.9847399569497253 1.0058982709741844 1.0135868205708933 1.0417592238290154 1.0496019129247982 1.062877868402991 1.1054802523185492 1.1072982778338716 1.1417963551579597 1.2196592366705954 1.2848325971631334 1.319015081726585 1.3649998779977106 1.4756806535740343 1.500032710110433 1.7769736207013505
345 5175 423.19346464343397 1.789345104636307 0.34491146442168014 0.34491146442168014 0.6896763185514446 0.7003172511842508 0.7336867838755512 0.7497198954783546 0.753017085142977 0.7641310178919737 0.7650328695162867 0.7760157692171132 0.7893294601451495 0.8093866170505938 0.811889339950729 0.8258983726837098 0.8333504636535626 0.8456150491117129 0.8680353122055813 0.8804738428926351 0.8826039127212588 0.8952437270917194 0.9067873848571415 0.9145681373334453 0.9262132163387728 0.931748277506546 0.9410664648970855 0.9510963386822534 0.9761021645251725 0.9835598227985216 1.0063720982039615 1.0129382681685324 1.044833689823351 1.0486637687437816 1.0639325151440542 1.1052360630488844 1.1079570310096412 1.1418645144547204 1.2220740095336344 1.2843090673693958 1.3187130879623346 1.3623662473976041 1.4791567666748011 1.4934093094200107 1.789345104636307
346 5190 419.51969037422356 1.793162521264695 0.34397972624625806 0.34397972624625806 0.6873124424441416 0.6990695187848501 0.7333724844312237 0.7493563942556472 0.753640127627814 0.764289325019543 0.7658664987787482 0.7785759681297442 0.7903136702480188 0.8081828003031799 0.8109317479954377 0.8280746587745517 0.8311854748728685 0.8455465322643356 0.8653371815536749 0.8794241064626875 0.8811623388170057 0.8957416759460987 0.9057024538761951 0.9138839168042995 0.9259613050331895 0.9352916931261994 0.9434176284566997 0.9490432047202154 0.9756624291388718 0.9842893357885946 1.0043626675901556 1.0095621225438427 1.046388865346641 1.0497328187349184 1.0672018405889456 1.102799040846245 1.1115639615504882 1.1428215706744589 1.2232923332240797 1.2850995815119812 1.321170423961671 1.3582103815379296 1.4803200336282665 1.492530224262326 1.793162521264695
347 5205 423.8259661633675 1.7936431511860043 0.3422248545460433 0.3422248545460433 0.6875159820044486 0.6989660049601832 0.7315142527915102 0.7492210012376797 0.7525739598933605 0.7647060471881554 0.7672493739636056 0.7781640782199278 0.789018505250757 0.8068054152752147 0.8114424266316626 0.8291503020079317 0.8315501760517592 0.8461673796135297 0.8657766439185012 0.8769889162004793 0.8820941803171618 0.8966306780216957 0.9061993195374718 0.9128606631058255 0.9257388660700788 0.938201399480519 0.9416939631510665 0.9489140570386492 0.974774413511688 0.9843984526543813 1.0043978783040903 1.0086986732641827 1.0448078334580768 1.0474355204148829 1.0663645915349373 1.1026217533411915 1.114069456697846 1.1431134612468 1.2206889709525 1.2855450829678892 1.3191746144161067 1.359230356260546 1.4813710535409133 1.4908451012100419 1.7936431511860043
348 5220 422.2956527483317 1.7975716561026989 0.34066706866469887 0.34066706866469887 0.6876097724168742 0.6985071944245729 0.7323148805976659 0.7488533840583409 0.7504214027534363 0.7643271210293868 0.7662581677726934 0.7777172941102647 0.7879178747934966 0.8047000461063265 0.8110257304027249 0.8300116445173991 0.834139555966097 0.8452438169078068 0.8657986127919909 0.876934734806122 0.8821658770829542 0.8970229669967174 0.9062678794114887 0.9127571923225879 0.9230794574403407 0.9374377708755617 0.9439279343300808 0.9473492479973913 0.9721346663690558 0.9834388123004415 1.0047429430169585 1.0092972637460669 1.043715675412116 1.0496188879456751 1.0655230569292358 1.1035242411536563 1.1195165801661153 1.1438624395384054 1.2201541273317096 1.2836397668886794 1.3214986886105147 1.3601398145881771 1.481098694223223 1.4910944944815034 1.7975716561026989
349 5235 417.20429141676067 1.8020233862431212 0.3396057212467768 0.3396057212467768 0.6864816788260967 0.6970093778745334 0.7301111477296072 0.7486172101253281 0.7513602685172555 0.7628166413389476 0.7661317838530946 0.7782347332957397 0.7877481269514829 0.8041642959122581 0.812096832905542 0.8276086944601989 0.8354026568018897 0.8428851261190439 0.865914901982119 0.8757417213497145 0.881756905644901 0.8986532239748358 0.9031445742996655 0.9113702595180615 0.921927515504559 0.9369520101610446 0.9445872528747172 0.946389381270714 0.971424259337425 0.9806983662722207 1.0030852343894612 1.0091695764976683 1.0431231019551013 1.0492606253755854 1.0645238192425115 1.1030412844368913 1.1234111575759267 1.1458357440326123 1.2230730841564657 1.281457369946398 1.3250406880687329 1.3584570860387355 1.4837870970547673 1.4880276082142778 1.8020233862431212
350 5250 418.7701192121478 1.80840048208837 0.3386615318479111 0.3386615318479111 0.6843495306728012 0.6949107141033473 0.729113965737854 0.7456035545693934 0.7493941879795328 0.7623010908817154 0.7666332976009732 0.7782817296156191 0.7863576097806131 0.8047371324004008 0.8114549864035348 0.8251419217617437 0.8361610543588068 0.8414438085818643 0.8653750087579775 0.8732919903968303 0.8812349252238448 0.8983689275717375 0.9009686487419737 0.9111832358053475 0.9219306578370907 0.9365988653121539 0.9452128668076957 0.946066803713395 0.9779857017160672 0.9803911179712896 1.002536193662149 1.0097565280155079 1.0423726668785889 1.0486570925828793 1.0674589800298613 1.104710795149222 1.1240802758530901 1.1471644963092842 1.2227962283621971 1.2801244930361797 1.3244729369277515 1.358705947051734 1.482156008990469 1.4878714245634526 1.80840048208837
351 5265 424.85440932004514 1.8196932188487742 0.3377058840835318 0.3377058840835318 0.6842863727835286 0.6940277697202344 0.7290095857925819 0.7433374004284652 0.7487433132361273 0.7618933025279643 0.7666653083514773 0.77893632840768 0.7848914485649741 0.8030201824092066 0.8083840005375122 0.8235372276703937 0.8378195603498785 0.8409786970345785 0.8644123752782535 0.8751622323185695 0.880595221990218 0.896251869893517 0.9010254664437736 0.9114566816774412 0.9225588784463682 0.937049533055948 0.9413262934808192 0.9463991516785897 0.9785004325422129 0.981656188393111 1.002779294386761 1.0082649849608716 1.042173920377456 1.0511526285131296 1.0725990920986845 1.1056897735162576 1.127841545003669 1.1470286115264743 1.2241663317010065 1.281465297164528 1.322700137874694 1.35917424918027 1.4826936900811991 1.4868658539049924 1.8196932188487742
352 5280 425.89550238530927 1.8250841382943406 0.3357808728088603 0.3357808728088603 0.6830485593360995 0.694284024744821 0.7283003451056059 0.7444887062888359 0.7470126904558899 0.7629477643993288 0.7660649958891409 0.7785250140387897 0.7852838366265295 0.803311341685937 0.8080957563256917 0.8229971426447105 0.8379301267546108 0.8401738252549955 0.8686849088118911 0.8758278540005429 0.8798367523706339 0.8948684949049548 0.9009854306080963 0.9092327406595214 0.9214696082901462 0.9380112426087017 0.9410753833101334 0.9481290306479105 0.9789385180289809 0.9814489586608087 1.0022755813199857 1.0087006229421962 1.0419657444117445 1.056242364302245 1.0725376505781041 1.1062898089293007 1.1281902971143327 1.1490406405220868 1.2249477052888786 1.283144365251298 1.3216844189747758 1.3598749948544646 1.481864431900813 1.4895655769832075 1.8250841382943406
