% # columns="iteration, evaluation, void, void, void, xmean", seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
327 4905 0 0 0 -4759.193923187055 3596.672775863852 -1408.1835496676404 -1427.4352991294206 -3872.678233292195 5217.075316006919 -2754.539195842916 -3361.7828822341585 -11418.958790556268 2305.0122082385 1917.6702097202667 1652.8555483123603 2423.2401668381135 3657.1559419132986 -3131.555197438323 5513.950373090117 -3561.7358839199455 2219.95041846852 1239.3462479452874 2445.0603653632998 3048.8425165093854 -2335.283205408266 959.4215930264259 968.6537852215871 836.3943715499222 -1332.2419110372732 -1037.375883474988 654.597351873206 -328.0224679283558 1876.185427001042 -2691.6491910760656 -496.22595149771155 -2992.0519732107423 1073.27890399763 -6385.013910947171 6703.22616523073 4377.102159042491 2686.142491042447 -2936.60192349919 -3102.45357398505 6976.500645638586 1968.341092197788
328 4920 0 0 0 -4780.532942984007 3150.746898621417 -1341.3826696436577 -1432.7277054614324 -3855.232928197822 5135.225949228577 -2732.2575293875616 -3219.1391597929705 -11627.054485343162 2348.88585984671 1686.2879706911203 1635.0909448597577 2569.7004357676105 3410.033523128393 -3245.106762681175 5996.615464668786 -3598.4308573497055 2094.9547266807463 1266.2024013454281 2497.598707154075 3111.9789717635267 -2105.043830917062 716.3661444927724 986.1443476622828 847.6027460895644 -1321.4341988925114 -799.5275272370242 822.7487553058421 -324.9953340130967 1939.0222574669717 -2843.8772890274267 -429.6532363321477 -3012.8780368980133 1372.8894679339583 -6462.040026632953 6915.090485379128 4350.231927680778 2680.058350421163 -3078.009612054654 -3164.491917363791 7042.342987578612 1890.182110678136
329 4935 0 0 0 -4869.946378806439 3197.5742606206654 -1491.8620600284162 -1451.4769445928266 -3823.6681672761 5478.745308108816 -2767.770255670569 -3349.712375209914 -11775.248608560903 2458.880594447214 1664.5527444830798 2252.3219495382714 2523.0597329624948 3543.151213803538 -2959.2935152687824 5898.08107557454 -3573.0234309427556 1968.9269647117612 1385.932841429812 2238.6906495956164 3111.8889974530975 -2212.970865153941 576.8570899404954 700.4443796184304 729.9371801931804 -1254.0701265567216 -707.8291123111346 1138.4667364155573 -355.26567756970115 1786.2699227687963 -2989.9719551861926 -608.3806885790306 -3109.925642739208 1548.4196310327227 -6691.6683508525375 7038.088258611322 4305.070927862382 2567.9120244903734 -2884.0225437103422 -3093.1724471849157 6963.140560094944 2257.0514851775815
330 4950 0 0 0 -4720.98618878359 3108.8944060572444 -1561.3601563146728 -1158.3971795438233 -3837.0197736636524 5388.591933377754 -2457.0588298587636 -3210.83853939054 -12040.714584921478 2225.556654871778 1582.9937071009915 2278.558283118388 2677.2053873700756 3639.888217405554 -3074.368643172826 5880.437466795008 -3655.3928459990602 1863.9555041779308 1433.2382737524943 2002.7199235571616 3144.497009991866 -2528.337573736774 563.1201367832064 367.11192624532765 533.8374182746492 -1046.9450784899168 -630.8801566624986 1058.7812948300934 -433.72344139996443 1948.1856214408465 -3005.8450751040577 -740.1335768845429 -3078.5688551702997 1639.996615291766 -6710.93058553036 7056.803731651241 4340.233687186279 2834.3981974341345 -2803.059219783009 -3039.8140564375817 7122.641324324152 2450.0191751450593
331 4965 0 0 0 -4335.291435658171 2936.882546893478 -1642.2952599901041 -1072.1447462794786 -4042.8326783167263 5560.775063996217 -2485.290819586747 -2928.008772104253 -12191.003556053183 2176.8500635307514 1659.8824251283306 2531.9025560328255 2723.1825641710525 3910.8140273924796 -2994.689919459246 5728.2644133072545 -3946.66135244553 1803.788985665587 1500.762357215769 2097.588805620849 3084.4044264069303 -2584.8444590743147 458.1005654657727 279.35446120269387 557.1630404234209 -1028.9564861874226 -685.5979166902201 1056.4343471337997 -403.4306386475613 2059.008751338597 -2928.758077491492 -806.7481035427029 -3151.2533503936143 1260.032484057082 -6476.063670883808 7397.262080423768 4294.1222729093115 2882.0641025957652 -2857.6184029462893 -3292.4483472199413 7067.604258457276 2289.6661235357437
332 4980 0 0 0 -4530.797459098521 2806.393771015835 -2025.8533810264316 -1123.2943122867507 -3744.0064867585224 5712.034252237648 -2321.093829618951 -2813.1344815280377 -12151.63340564176 2227.974784349398 1534.4923236576124 2637.75434223735 2900.148038243763 3887.767719302432 -2856.95832774742 5464.976873565829 -3898.0338869091497 1709.1877261838538 1595.167465634774 2292.683457942515 3318.9645530187545 -2601.6439846194794 52.71669608933121 136.4018782666088 562.9089265072422 -1088.6169753050153 -651.7290961754968 1385.436059873221 -449.39253253086247 1933.0310461089196 -2808.768236343921 -838.2549905162025 -3205.833922763334 1268.5102900959419 -6417.848963982084 7391.910565430874 4387.571166653733 2774.139394469604 -2777.244069999343 -3265.1948468096925 7138.022255598063 2054.86489750036
333 4995 0 0 0 -4402.430977560755 2887.0848223958133 -1979.036570716859 -953.7867189335288 -3746.582594565469 5416.143121904553 -2331.5393229025417 -2984.328012687514 -12457.561739234681 2256.746895933321 1432.1725359931677 2667.855048737331 2999.4741040167382 3891.5076454821055 -2797.3643847646554 5617.889470225525 -4241.986811437215 1729.3502025433588 1735.1522355672319 2192.294958405956 3215.714766265132 -2666.7053249558076 -24.125524776940836 94.47430723115723 435.2274868622821 -1014.657687753741 -621.6509701073519 1554.2468061625295 -481.66970080397584 1990.2613884482796 -2818.256585098185 -863.7664763262042 -3182.2546243050488 1263.3930197323023 -6503.1062534228895 7578.039315113928 4223.566734897937 3014.3525831914867 -2856.4635841821278 -3060.0119284382745 6994.18682240764 2200.6608049969864
334 5010 0 0 0 -4086.02967145079 2936.374232585367 -1691.2791121409991 -1030.333890029097 -3622.691598532296 5274.977450868573 -2448.71306631845 -2879.555534377693 -12755.993523854042 1959.030091013738 1350.1347190029592 2787.7062707843374 3205.5199147879 3663.4782823483783 -2649.3993527529647 5685.7320159801875 -4331.317380683621 1902.3914145156243 1610.4608170851316 1902.9717955480382 3397.0486525699785 -2642.995427281137 40.8998497703254 66.24984381332146 457.3228190266116 -840.3913936275382 -610.2557814191682 1489.4512602980046 -551.175076380191 2098.56749278569 -2866.4138318727246 -985.7806326168958 -3063.2997221299747 1048.3284994055136 -6561.692359884724 7406.1760950204425 4163.112757692599 3031.9990700433254 -2773.2750163583223 -3100.8860634146768 7019.5297117918735 2259.5437417446396
335 5025 0 0 0 -4062.7286413858837 3045.553495743926 -1872.6828288787176 -1325.6805188020762 -3727.930565719255 5348.144029134179 -2094.164521084076 -2937.585803830947 -13268.227811600413 1985.7427458098964 1312.5603996226007 2864.855942780201 3485.586636823954 3675.580651777403 -2645.6863145050615 5577.510264375963 -4235.178140762441 1680.0568706499962 1769.3414901837766 2087.3466074028433 3162.676672601113 -2810.1388941156547 243.58733432660816 4.44235519441969 539.1486485057598 -774.4098683770762 -386.78332089811266 1603.480272772469 -415.54585358410833 2009.2122974896688 -2857.865088136057 -1208.5630929931326 -2993.0309467628404 1166.2196886537513 -6561.955818664085 7407.45641879536 4473.548545264783 2961.074113727094 -2777.8005109008895 -3104.343565975558 6987.751040038078 2537.6936513510796
336 5040 0 0 0 -4014.859137993222 3243.2490909882254 -1578.9800898670717 -1363.0391477413202 -3611.97493138176 5100.040892656765 -2262.9333257513044 -2980.658262936024 -12993.865743229762 1606.435561117656 1287.5452590971859 2886.05035799574 3156.638228966999 3454.0520163470546 -2805.660129060461 5679.445309247723 -4336.500269416224 1874.616530402238 1512.965285076076 1884.817069546038 2836.591037876624 -2834.6302479100277 122.41002128286092 5.2109903089740985 626.982800193468 -717.4499888274714 -262.42199044652 1733.7721873907433 -653.7691806328797 1819.255204416945 -2603.076128711503 -1128.6902282717604 -2876.6539725403736 1161.0181882087975 -6359.696747022288 7544.493446040954 4562.157390253836 3191.518246818358 -3082.032797719068 -3119.75600515597 6822.338179758215 2274.552984001231
337 5055 0 0 0 -3935.525347080073 3001.3485895731806 -1705.610736384783 -1360.611142204304 -3581.830560511855 4672.065278913371 -2571.4396199217913 -2406.0555256182693 -12903.969704314904 1386.533904400421 931.6840486648564 2962.179091259535 3751.2177537980397 3451.2207070069685 -2545.664423700655 5616.611791580671 -4239.59299660805 1568.5643491201688 1618.6474360861316 2053.351569504998 3082.9706535897617 -3111.268290724275 -48.70495260524052 304.33280319459635 686.6781991392222 -865.5260253000117 -118.44451374232398 1633.9060558863323 -648.2287648686314 1585.7447680852756 -2503.8314778927775 -1383.9983452841045 -2650.6130423624995 1279.7200424603739 -6135.495745390505 7614.194819111002 4551.93771803086 3045.3265682524852 -3244.9965124088812 -2946.927494430805 7005.203853112203 1724.9284349543987
338 5070 0 0 0 -4012.061565897109 3103.0597920791433 -1705.1771409450623 -1587.0421244660663 -3325.9455975494207 4657.391714841672 -2759.5620962932485 -2518.8177942984803 -12756.352736292658 1031.6355012152105 782.8740762527284 3269.954626808857 3982.0020591238317 3268.216813603108 -2553.8017370434113 5442.610923913091 -4245.613912301941 1546.347267096103 1658.6910413726453 2048.889016274353 3045.0817319827265 -3011.767509463581 -191.45647313269927 390.2204774620672 1128.098227617483 -767.8501532979731 -79.43763636752249 1526.0677648443082 -344.45405725768126 1439.1491413024423 -2193.7917717409346 -1717.503679528532 -2807.6875614959918 1384.2729217763513 -6071.048268612357 7672.608841320459 4740.374814100624 2962.3462679598547 -3381.996332483918 -2761.2056299152255 6824.116702739569 1575.9062127715733
339 5085 0 0 0 -3948.5066513491042 2782.3147913883668 -1566.0924409926633 -1774.7229056752137 -3178.8304928208804 4604.664075927356 -2911.060357134703 -2559.091578593834 -12591.383743825887 799.898616157436 789.4024778722351 3273.717616500277 3956.6249878649414 3282.885426455877 -2141.383962525115 5525.598910801599 -4458.563102799957 1641.1055416515924 1695.3747920949388 2104.3070319441567 3395.2208084985887 -2916.6172950865357 -58.75069190214691 752.2108973742106 1122.7686713853022 -809.7192467028116 -191.78690110745202 1502.680264004025 -492.6244268890898 1167.8783195788264 -1807.0908169222923 -1451.60795785295 -2563.313299025879 1050.5117503819502 -5832.649282658596 7738.647142522991 4469.014036753758 2929.582168089917 -3280.821252431113 -2803.6402751213695 6663.518251528649 1373.2303512678725
340 5100 0 0 0 -3909.760081846537 2633.940306693435 -1557.9476502586435 -1952.324920895764 -3215.2423690981677 4913.512149735322 -3179.784353596649 -2568.5852335650297 -12711.125319310991 701.3495945942634 1099.3295164416654 2971.823606289671 3673.4941815445977 3671.5585091795065 -2709.8819437607826 5769.177521988342 -4287.942546465894 1441.6325320884112 1842.2560709107188 2350.6360970567207 3297.4398008006488 -2986.3920660492277 21.75811899258838 898.9289172453051 1117.4557297855113 -679.0260865251607 -146.34995473018958 1512.6272699373596 -494.66068628820676 1448.3227235032107 -1839.7783406032493 -1530.151763306479 -2400.7264120381947 1024.796542256626 -5984.638354062977 7542.7745572906815 4630.144280821974 2981.417493447016 -3348.0166188812486 -2650.092510676436 6518.724073813421 1372.9307724003695
341 5115 0 0 0 -3704.5360846676135 2666.967752498891 -1209.2861824670504 -1747.8754557109496 -3364.0335853560237 4854.189701127879 -3190.2062317266887 -2737.387325135818 -12867.569665694955 538.0992314063053 1179.6038432028258 3111.413586639437 3534.7364066227146 3713.913779773985 -2855.947506758387 5938.637736497567 -4266.969231534922 1792.4776222508365 1786.8077149380379 2022.1748884600163 3434.8108691062803 -2829.4759106516576 51.82389160104479 1076.3024900366238 987.7280492221108 -887.4874737142776 -211.23031806444357 1420.870111878196 -342.27931532434917 1495.9323734551454 -2099.8113954136934 -1347.7389565429442 -2310.5099098332635 1019.9674004122344 -5846.980737715697 7583.18280470746 4259.794304398525 2834.1520479041164 -3653.390457602929 -2697.3289056320796 6711.261919064772 1309.6167577098083
342 5130 0 0 0 -4149.8290107252815 2729.875798030939 -1427.4927787567635 -1887.540827259242 -2952.574464388763 5192.790880624164 -3166.948323512042 -3044.236611303494 -13142.470286365957 1076.4310970407103 1114.3933665121876 3224.601313771881 3454.383379443528 3781.896270057237 -2740.4981726337196 6356.016761969066 -4291.407253314252 1942.331507682518 1599.6324997672948 1799.3600222111352 3614.5269205748973 -2839.7866083729105 381.4882497126633 766.0369767069474 915.9811980431373 -822.9848104671087 -358.94560840364795 1311.3493420449493 -502.01888021174926 1829.787389444733 -2069.405674034235 -1204.2430539056159 -2486.285488932732 816.4837998117179 -6148.014783626299 7576.665301014988 4283.500260518199 2676.4206209721615 -3826.1459929996076 -2619.90267387587 6880.957012037665 1509.107624841088
343 5145 0 0 0 -3979.117145679414 2534.9869812579027 -1216.0176238133952 -1674.359144031556 -3047.562109312732 5332.251655749758 -3288.965654977166 -2874.6866967359592 -13457.837918717496 1006.503958946624 1204.7705683433753 3285.425751969044 3587.5451610366404 3949.450133209646 -2959.7533029902934 6720.900141165326 -4383.715081620953 2092.8392760142774 1555.8049870039847 1146.9628765936986 3372.1467982059107 -2854.16795365329 534.3758782786314 791.1124622085125 1000.625007874577 -598.2856260050746 -23.25074500462233 1299.7366470035438 -693.7705680059779 1729.9482678429185 -2087.6799049698 -1246.548665492666 -2681.072274493942 613.9888956766481 -6052.529161859205 7912.387781217618 4219.480817377772 2360.3138992082227 -3503.7175569492633 -2701.048669440017 6872.035799182447 2077.091819104675
344 5160 0 0 0 -4240.121080945757 2251.9810431472442 -1294.4516163481258 -1656.9085374147114 -2832.187451720039 5576.852561010242 -3298.770526717162 -2984.5052019672216 -14077.198550179377 769.1106850788949 1144.4186288807641 3117.616469849411 3815.1013632437885 4241.277654326195 -2916.6370180356466 6702.350818077073 -4479.20592314603 1999.329421932116 1570.8837968414125 1033.6526288060877 3217.773128888946 -2873.3867349670377 622.6121526214921 726.744469375039 918.8142357751864 -523.7239132991995 240.88776742126038 1152.428034156338 -459.8100915931694 1521.186308869079 -2096.9285507849477 -1523.07493060936 -2830.055262804297 928.7381301682175 -6295.205306974691 8119.5203661111045 4460.84995528578 2802.9638590203804 -3060.6691144857255 -2877.0874048056303 7190.226509874398 2146.3603203496277
345 5175 0 0 0 -4135.177779972895 2033.9171533028511 -1345.3089358686627 -1381.2324178564363 -2647.7597998196457 5724.898128409057 -3522.7580736371674 -3165.843065179143 -14334.678808616858 682.0798575780173 1379.2905384192607 2893.5474102178778 3567.3509452832855 4405.823915531674 -2996.169314163428 6645.793390679138 -4484.128260560447 2094.5213577969935 1487.8491621971662 1037.429474854014 3176.6796371147057 -2470.973052616131 988.136978980477 794.5662365888243 853.7817456472986 -521.79580381921 -73.51940431210448 1103.4608270689928 -368.5943322142696 1651.2894135336687 -1899.1375314689994 -1581.9591911372281 -2765.1191309475707 926.7863847046779 -6099.724960080487 7990.456232357417 4406.830314817832 2593.889452491909 -2965.105406478892 -2723.3591510232372 7034.222942439229 2082.968457631164
346 5190 0 0 0 -4276.668887959701 1932.3244175098923 -1410.3862644726273 -1399.4995751899705 -2830.4119299569647 5598.137774894932 -3468.813442242177 -3104.269951336829 -14071.156161257266 782.5100538690954 1431.535143671786 3183.377189513792 3862.239067999321 4300.478012421411 -3032.348483163282 6760.588401723426 -4539.530833788304 1952.6128313351703 1440.9590757531885 1271.1000238002796 3029.114437516519 -2746.023459069888 1121.306325214652 818.2158890346286 1025.8945133492664 -666.5609662506812 -212.6096383720368 1239.3578569090575 -644.3215050449962 1497.8407066782117 -1785.928904091485 -1775.1409807115297 -2698.0201439607868 1343.9114518908011 -6179.520639245575 7822.639318902482 4629.198300909666 2606.6234962725175 -3164.3119302697332 -2735.406665064043 7059.953901605349 2306.415439013878
